Date,Name,Symbol,Open,High,Low,Close,Volume
2025-09-11,Enjin Coin,ENJ-USD,0.07049299776554108,0.07235399633646011,0.06927300244569778,0.07057400047779083,14316507
2025-09-12,Enjin Coin,ENJ-USD,0.07057400047779083,0.07247599959373474,0.06959600001573563,0.07240299880504608,10568340
2025-09-13,Enjin Coin,ENJ-USD,0.07240299880504608,0.07455799728631973,0.07198700308799744,0.07363799959421158,11316997
2025-09-14,Enjin Coin,ENJ-USD,0.07363799959421158,0.07377400249242783,0.06915800273418427,0.06954800337553024,10343748
2025-09-15,Enjin Coin,ENJ-USD,0.06954800337553024,0.07068800181150436,0.06650900095701218,0.06793099641799927,13584025
2025-09-16,Enjin Coin,ENJ-USD,0.06793099641799927,0.06999699771404266,0.06683199852705002,0.06956399977207184,10277828
2025-09-17,Enjin Coin,ENJ-USD,0.06956399977207184,0.0716869980096817,0.06782499700784683,0.07123100012540817,12493078
2025-09-18,Enjin Coin,ENJ-USD,0.07123100012540817,0.07281000167131424,0.07058099657297134,0.07231199741363525,10466534
2025-09-19,Enjin Coin,ENJ-USD,0.07231199741363525,0.07333199679851532,0.0680989995598793,0.06857399642467499,12492927
2025-09-20,Enjin Coin,ENJ-USD,0.06857399642467499,0.06990999728441238,0.06818199902772903,0.06894099712371826,8185662
2025-09-21,Enjin Coin,ENJ-USD,0.06894099712371826,0.06994800269603729,0.0673540011048317,0.06759800016880035,9444915
2025-09-22,Enjin Coin,ENJ-USD,0.06759800016880035,0.0676560029387474,0.06020599976181984,0.06277099996805191,17357190
2025-09-23,Enjin Coin,ENJ-USD,0.06277099996805191,0.06360899657011032,0.06115800142288208,0.06241000071167946,9338029
2025-09-24,Enjin Coin,ENJ-USD,0.06241000071167946,0.06411399692296982,0.06154400110244751,0.06234600022435188,9529610
2025-09-25,Enjin Coin,ENJ-USD,0.06234600022435188,0.06235399842262268,0.05778999999165535,0.0584460012614727,14003196
2025-09-26,Enjin Coin,ENJ-USD,0.0584460012614727,0.06129699945449829,0.058354999870061874,0.06096100062131882,10346614
2025-09-27,Enjin Coin,ENJ-USD,0.06096100062131882,0.0613039992749691,0.06013000011444092,0.060603998601436615,7405877
2025-09-28,Enjin Coin,ENJ-USD,0.060603998601436615,0.0618709996342659,0.05904199928045273,0.061771001666784286,8404112
2025-09-29,Enjin Coin,ENJ-USD,0.061771001666784286,0.062417998909950256,0.06007999926805496,0.06191899999976158,9234308
2025-09-30,Enjin Coin,ENJ-USD,0.06191899999976158,0.06219499930739403,0.05989300087094307,0.06157999858260155,10465874
2025-10-01,Enjin Coin,ENJ-USD,0.06157999858260155,0.06445000320672989,0.060809001326560974,0.06445000320672989,10801303
2025-10-02,Enjin Coin,ENJ-USD,0.06445000320672989,0.0660569965839386,0.06395000219345093,0.06533999741077423,9974066
2025-10-03,Enjin Coin,ENJ-USD,0.06533999741077423,0.06623800098896027,0.06377000361680984,0.06454399973154068,13775016
2025-10-04,Enjin Coin,ENJ-USD,0.06454399973154068,0.06476899981498718,0.06175699830055237,0.0626479983329773,10126232
2025-10-05,Enjin Coin,ENJ-USD,0.0626479983329773,0.06512100249528885,0.06170300021767616,0.06195199862122536,13434872
2025-10-06,Enjin Coin,ENJ-USD,0.06195199862122536,0.0641459971666336,0.06125200167298317,0.06341399997472763,10822243
2025-10-07,Enjin Coin,ENJ-USD,0.06341399997472763,0.06379199773073196,0.059831999242305756,0.06025800108909607,12297678
2025-10-08,Enjin Coin,ENJ-USD,0.06025800108909607,0.06283000111579895,0.0597819983959198,0.06215199828147888,10117611
2025-10-09,Enjin Coin,ENJ-USD,0.06215199828147888,0.06215900182723999,0.059094998985528946,0.061177998781204224,11189698
2025-10-10,Enjin Coin,ENJ-USD,0.061177000403404236,0.06342499703168869,0.022036999464035034,0.041287001222372055,34165048
2025-10-11,Enjin Coin,ENJ-USD,0.041287001222372055,0.04678399860858917,0.0399009995162487,0.04408400133252144,20245070
2025-10-12,Enjin Coin,ENJ-USD,0.04408400133252144,0.05097600072622299,0.04303300008177757,0.05077499896287918,13279142
2025-10-13,Enjin Coin,ENJ-USD,0.05077499896287918,0.05469899997115135,0.05018699914216995,0.05330299958586693,18962738
2025-10-14,Enjin Coin,ENJ-USD,0.05330299958586693,0.053467001765966415,0.04778800159692764,0.05089300125837326,15228849
2025-10-15,Enjin Coin,ENJ-USD,0.05089300125837326,0.05173400044441223,0.04767899960279465,0.04822399839758873,12337797
2025-10-16,Enjin Coin,ENJ-USD,0.04822399839758873,0.04952999949455261,0.044902998954057693,0.045402999967336655,11768114
2025-10-17,Enjin Coin,ENJ-USD,0.045402999967336655,0.04602599889039993,0.041703999042510986,0.0448249988257885,11323027
2025-10-18,Enjin Coin,ENJ-USD,0.0448249988257885,0.046153001487255096,0.04446199908852577,0.045162998139858246,7484535
2025-10-19,Enjin Coin,ENJ-USD,0.045162998139858246,0.04697899892926216,0.04437499865889549,0.04613199830055237,11865416
2025-10-20,Enjin Coin,ENJ-USD,0.04613199830055237,0.04778600111603737,0.04536899924278259,0.04616999998688698,8895122
2025-10-21,Enjin Coin,ENJ-USD,0.0462069995701313,0.04762699827551842,0.044119998812675476,0.04427500069141388,10442452
2025-10-22,Enjin Coin,ENJ-USD,0.04427500069141388,0.0447550006210804,0.04165000095963478,0.042945001274347305,9815525
2025-10-23,Enjin Coin,ENJ-USD,0.042945001274347305,0.04474800080060959,0.0428210012614727,0.04409800097346306,7689589
2025-10-24,Enjin Coin,ENJ-USD,0.04409800097346306,0.04485100135207176,0.04335600137710571,0.04464999958872795,8034480
2025-10-25,Enjin Coin,ENJ-USD,0.04464999958872795,0.04499499872326851,0.04411900043487549,0.04470999911427498,6925461
2025-10-26,Enjin Coin,ENJ-USD,0.04470999911427498,0.045625001192092896,0.04414600133895874,0.045256998389959335,7249072
2025-10-27,Enjin Coin,ENJ-USD,0.045256998389959335,0.04607599973678589,0.04341699928045273,0.04353100061416626,11291773
2025-10-28,Enjin Coin,ENJ-USD,0.04353100061416626,0.04479299858212471,0.04216499999165535,0.043198999017477036,11224390
2025-10-29,Enjin Coin,ENJ-USD,0.043198999017477036,0.04449800029397011,0.042146001011133194,0.04333899915218353,10306582
2025-10-30,Enjin Coin,ENJ-USD,0.04333899915218353,0.04391000047326088,0.039494000375270844,0.040807001292705536,9099371
2025-10-31,Enjin Coin,ENJ-USD,0.040807001292705536,0.04219900071620941,0.040667999535799026,0.041818998754024506,6710235
2025-11-01,Enjin Coin,ENJ-USD,0.041818998754024506,0.043643999844789505,0.04145999997854233,0.04339300096035004,7327241
2025-11-02,Enjin Coin,ENJ-USD,0.04339300096035004,0.046911001205444336,0.04299499839544296,0.046831000596284866,11916585
2025-11-03,Enjin Coin,ENJ-USD,0.046831000596284866,0.04714599996805191,0.0372840017080307,0.038527000695466995,17642132
2025-11-04,Enjin Coin,ENJ-USD,0.038527000695466995,0.04034699872136116,0.03587200120091438,0.03817800059914589,14498474
2025-11-05,Enjin Coin,ENJ-USD,0.03817800059914589,0.039760999381542206,0.03610299900174141,0.0394739992916584,9470059
2025-11-06,Enjin Coin,ENJ-USD,0.0394739992916584,0.04030999913811684,0.03721199929714203,0.040070001035928726,10606114
2025-11-07,Enjin Coin,ENJ-USD,0.040070001035928726,0.04880199953913689,0.039406999945640564,0.04691300168633461,17752991
2025-11-08,Enjin Coin,ENJ-USD,0.04691300168633461,0.04854600131511688,0.045278001576662064,0.04614099860191345,14315929
2025-11-09,Enjin Coin,ENJ-USD,0.04614099860191345,0.046303000301122665,0.04334099963307381,0.04591599851846695,9592123
2025-11-10,Enjin Coin,ENJ-USD,0.04591599851846695,0.046813998371362686,0.044530000537633896,0.045131999999284744,9103480
2025-11-11,Enjin Coin,ENJ-USD,0.045131999999284744,0.04601899906992912,0.04199400171637535,0.04212699830532074,9144049
2025-11-12,Enjin Coin,ENJ-USD,0.04212699830532074,0.0443900004029274,0.040421999990940094,0.04103400185704231,8473971
2025-11-13,Enjin Coin,ENJ-USD,0.04103400185704231,0.04228200018405914,0.03839299827814102,0.03957400098443031,8917263
2025-11-14,Enjin Coin,ENJ-USD,0.03957400098443031,0.0399710014462471,0.0376100018620491,0.03807000070810318,8340549
2025-11-15,Enjin Coin,ENJ-USD,0.03807000070810318,0.03965599834918976,0.03806300088763237,0.03843899816274643,6131607
2025-11-16,Enjin Coin,ENJ-USD,0.03843899816274643,0.038791000843048096,0.03598399832844734,0.03719399869441986,8013260
2025-11-17,Enjin Coin,ENJ-USD,0.03719399869441986,0.037797000259160995,0.035815998911857605,0.036435000598430634,7284506
2025-11-18,Enjin Coin,ENJ-USD,0.036435000598430634,0.03721499815583229,0.03556400164961815,0.036699000746011734,8018536
2025-11-19,Enjin Coin,ENJ-USD,0.036699000746011734,0.03686299920082092,0.03399600088596344,0.03586899861693382,7013936
2025-11-20,Enjin Coin,ENJ-USD,0.03586899861693382,0.03773200139403343,0.0333079993724823,0.034313999116420746,8910433
2025-11-21,Enjin Coin,ENJ-USD,0.034313999116420746,0.03518500179052353,0.03179899975657463,0.03299099951982498,10977554
2025-11-22,Enjin Coin,ENJ-USD,0.03299099951982498,0.033410001546144485,0.0320499986410141,0.032979998737573624,7282407
2025-11-23,Enjin Coin,ENJ-USD,0.032979998737573624,0.0334630012512207,0.03285999968647957,0.03303899988532066,6177128
2025-11-24,Enjin Coin,ENJ-USD,0.03303899988532066,0.034418001770973206,0.032294999808073044,0.03394300118088722,7244627
2025-11-25,Enjin Coin,ENJ-USD,0.03394300118088722,0.034161001443862915,0.032930999994277954,0.03379900008440018,5659465
2025-11-26,Enjin Coin,ENJ-USD,0.03379900008440018,0.03388800099492073,0.03276199847459793,0.033528998494148254,7027183
2025-11-27,Enjin Coin,ENJ-USD,0.033528998494148254,0.034515999257564545,0.03332899883389473,0.033906999975442886,6589593
2025-11-28,Enjin Coin,ENJ-USD,0.033906999975442886,0.03392599895596504,0.032676998525857925,0.03286200016736984,5713098
2025-11-29,Enjin Coin,ENJ-USD,0.03286200016736984,0.03316500037908554,0.03187200054526329,0.03215499967336655,5475732
2025-11-30,Enjin Coin,ENJ-USD,0.03215499967336655,0.03236500173807144,0.031571000814437866,0.031571000814437866,5007679
2025-12-01,Enjin Coin,ENJ-USD,0.031571000814437866,0.031571000814437866,0.02871599979698658,0.02968900091946125,7599702
2025-12-02,Enjin Coin,ENJ-USD,0.02968900091946125,0.032010000199079514,0.02929599955677986,0.03154899924993515,6769622
2025-12-03,Enjin Coin,ENJ-USD,0.03154899924993515,0.032655999064445496,0.03125099837779999,0.03249499946832657,6182201
2025-12-04,Enjin Coin,ENJ-USD,0.03249499946832657,0.03266900032758713,0.031176000833511353,0.031624000519514084,5255654
2025-12-05,Enjin Coin,ENJ-USD,0.031624000519514084,0.03228899836540222,0.030515000224113464,0.031436000019311905,7378208
2025-12-06,Enjin Coin,ENJ-USD,0.031436000019311905,0.032951999455690384,0.031341999769210815,0.03250600025057793,7148639
2025-12-07,Enjin Coin,ENJ-USD,0.03250600025057793,0.03289499878883362,0.031201999634504318,0.03171699866652489,6466955
2025-12-08,Enjin Coin,ENJ-USD,0.03171699866652489,0.03307700157165527,0.03153799846768379,0.032905999571084976,11941710
2025-12-09,Enjin Coin,ENJ-USD,0.032905999571084976,0.03794499859213829,0.03284300118684769,0.035541001707315445,50621485
2025-12-10,Enjin Coin,ENJ-USD,0.035541001707315445,0.03560899943113327,0.03328400105237961,0.03328400105237961,13274994
2025-12-11,Enjin Coin,ENJ-USD,0.03328400105237961,0.03328400105237961,0.03144200146198273,0.031954001635313034,8680143
2025-12-12,Enjin Coin,ENJ-USD,0.031954001635313034,0.032148998230695724,0.030525999143719673,0.03135199844837189,7409964
2025-12-13,Enjin Coin,ENJ-USD,0.03135199844837189,0.03169199824333191,0.031254999339580536,0.031539998948574066,5544228
2025-12-14,Enjin Coin,ENJ-USD,0.031539998948574066,0.03158700093626976,0.029922999441623688,0.03006800077855587,6144878
2025-12-15,Enjin Coin,ENJ-USD,0.03006800077855587,0.03040199913084507,0.027799999341368675,0.028829999268054962,8299739
2025-12-16,Enjin Coin,ENJ-USD,0.028829999268054962,0.028883999213576317,0.027953000739216805,0.028219999745488167,6170094
2025-12-17,Enjin Coin,ENJ-USD,0.028219999745488167,0.02867799997329712,0.026701999828219414,0.026775000616908073,6781460
2025-12-18,Enjin Coin,ENJ-USD,0.026775000616908073,0.027667999267578125,0.025185000151395798,0.025786999613046646,7159725
2025-12-19,Enjin Coin,ENJ-USD,0.025786999613046646,0.027734000235795975,0.025488000363111496,0.02764200046658516,6136066
2025-12-20,Enjin Coin,ENJ-USD,0.02764200046658516,0.028402000665664673,0.027552999556064606,0.028080999851226807,5274219
2025-12-21,Enjin Coin,ENJ-USD,0.028080999851226807,0.0280930008739233,0.026480000466108322,0.026659000664949417,5937569
2025-12-22,Enjin Coin,ENJ-USD,0.026659000664949417,0.02761399932205677,0.026486000046133995,0.027148999273777008,6042795
2025-12-23,Enjin Coin,ENJ-USD,0.027148999273777008,0.027713999152183533,0.02617499977350235,0.027695000171661377,9342622
2025-12-24,Enjin Coin,ENJ-USD,0.027695000171661377,0.027705999091267586,0.026373999193310738,0.027287999168038368,9569544
2025-12-25,Enjin Coin,ENJ-USD,0.027287999168038368,0.027910999953746796,0.026503000408411026,0.026562999933958054,10184377
2025-12-26,Enjin Coin,ENJ-USD,0.026562999933958054,0.027504999190568924,0.026322999969124794,0.027156999334692955,10082879
2025-12-27,Enjin Coin,ENJ-USD,0.027156999334692955,0.028387999162077904,0.02715500071644783,0.028227999806404114,10870797
2025-12-28,Enjin Coin,ENJ-USD,0.02822900004684925,0.028689000755548477,0.027705000713467598,0.02798200026154518,10029749
2025-12-29,Enjin Coin,ENJ-USD,0.02798200026154518,0.028591999784111977,0.02726300060749054,0.027668999508023262,10409712
2025-12-30,Enjin Coin,ENJ-USD,0.027668999508023262,0.02774900011718273,0.02707199938595295,0.027638999745249748,10479530
2025-12-31,Enjin Coin,ENJ-USD,0.027638999745249748,0.028300000354647636,0.026691000908613205,0.027674000710248947,11529906
2026-01-01,Enjin Coin,ENJ-USD,0.027674000710248947,0.030278999358415604,0.027427000924944878,0.029397999867796898,14306015
2026-01-02,Enjin Coin,ENJ-USD,0.029397999867796898,0.03033200092613697,0.028896000236272812,0.030253000557422638,11918224
2026-01-03,Enjin Coin,ENJ-USD,0.030253000557422638,0.030764000490307808,0.029596000909805298,0.030218999832868576,10832596
2026-01-04,Enjin Coin,ENJ-USD,0.030218999832868576,0.03156999871134758,0.030218999832868576,0.031084999442100525,9762044
2026-01-05,Enjin Coin,ENJ-USD,0.031084999442100525,0.032513998448848724,0.030093999579548836,0.03236300125718117,7621075
2026-01-06,Enjin Coin,ENJ-USD,0.03236300125718117,0.033261001110076904,0.031259000301361084,0.032976001501083374,8433158
2026-01-07,Enjin Coin,ENJ-USD,0.032976001501083374,0.03298800066113472,0.031112000346183777,0.031314998865127563,6583337
2026-01-08,Enjin Coin,ENJ-USD,0.031314998865127563,0.03183799982070923,0.030028000473976135,0.030938999727368355,6174615
2026-01-09,Enjin Coin,ENJ-USD,0.030938999727368355,0.031122999265789986,0.02990799956023693,0.0305160004645586,6688459
2026-01-10,Enjin Coin,ENJ-USD,0.0305160004645586,0.0316229984164238,0.029882000759243965,0.030697999522089958,5737622
2026-01-11,Enjin Coin,ENJ-USD,0.030697999522089958,0.030806999653577805,0.029205000028014183,0.029526999220252037,5567676
2026-01-12,Enjin Coin,ENJ-USD,0.029526999220252037,0.030226999893784523,0.028989000245928764,0.029159000143408775,6375628
2026-01-13,Enjin Coin,ENJ-USD,0.029159000143408775,0.03229599818587303,0.029147999361157417,0.031908001750707626,8337883
2026-01-14,Enjin Coin,ENJ-USD,0.031908001750707626,0.032416000962257385,0.031207000836730003,0.03144900128245354,9521029
2026-01-15,Enjin Coin,ENJ-USD,0.03145018219947815,0.031780775636434555,0.029582837596535683,0.029767053201794624,6579494
