Date,Name,Symbol,Open,High,Low,Close,Volume
2025-10-17,PancakeSwap,CAKE-USD,2.8969500064849854,2.9608259201049805,2.656661033630371,2.842721939086914,257866881
2025-10-18,PancakeSwap,CAKE-USD,2.842740058898926,2.989485025405884,2.829555034637451,2.876185894012451,171416537
2025-10-19,PancakeSwap,CAKE-USD,2.876185894012451,2.9762020111083984,2.7973899841308594,2.899808883666992,141488444
2025-10-20,PancakeSwap,CAKE-USD,2.899808883666992,3.0402679443359375,2.840627908706665,2.9084150791168213,236740372
2025-10-21,PancakeSwap,CAKE-USD,2.908590078353882,2.9482951164245605,2.670377016067505,2.699924945831299,317981254
2025-10-22,PancakeSwap,CAKE-USD,2.6999619007110596,2.81643009185791,2.607728958129883,2.717194080352783,221441879
2025-10-23,PancakeSwap,CAKE-USD,2.7173259258270264,2.832629919052124,2.675537109375,2.751863956451416,227197783
2025-10-24,PancakeSwap,CAKE-USD,2.751863956451416,2.779172897338867,2.59523606300354,2.6594889163970947,176222626
2025-10-25,PancakeSwap,CAKE-USD,2.65987491607666,2.724817991256714,2.6377480030059814,2.7049379348754883,111721388
2025-10-26,PancakeSwap,CAKE-USD,2.7047369480133057,2.847825050354004,2.6801509857177734,2.8111209869384766,133563520
2025-10-27,PancakeSwap,CAKE-USD,2.8110709190368652,2.8663570880889893,2.679788112640381,2.689655065536499,166345592
2025-10-28,PancakeSwap,CAKE-USD,2.6896820068359375,2.735379934310913,2.5814599990844727,2.612993001937866,126199037
2025-10-29,PancakeSwap,CAKE-USD,2.6130130290985107,2.622262954711914,2.5081310272216797,2.5640029907226562,132353583
2025-10-30,PancakeSwap,CAKE-USD,2.565139055252075,2.6206419467926025,2.3248400688171387,2.4007821083068848,154178475
2025-10-31,PancakeSwap,CAKE-USD,2.4008820056915283,2.4533920288085938,2.314697027206421,2.4196670055389404,117067529
2025-11-01,PancakeSwap,CAKE-USD,2.419600009918213,2.526686906814575,2.39951491355896,2.518544912338257,73883011
2025-11-02,PancakeSwap,CAKE-USD,2.518407106399536,2.5690600872039795,2.4353139400482178,2.4903409481048584,88435819
2025-11-03,PancakeSwap,CAKE-USD,2.490403890609741,2.501230001449585,2.177095890045166,2.224375009536743,157798033
2025-11-04,PancakeSwap,CAKE-USD,2.2243549823760986,2.2705860137939453,2.066011905670166,2.1811630725860596,188070851
2025-11-05,PancakeSwap,CAKE-USD,2.1812000274658203,2.2918879985809326,2.096604108810425,2.2657229900360107,115981627
2025-11-06,PancakeSwap,CAKE-USD,2.2658839225769043,2.3004748821258545,2.18414306640625,2.259366035461426,88374821
2025-11-07,PancakeSwap,CAKE-USD,2.259639024734497,2.5363779067993164,2.20249605178833,2.485698938369751,162367433
2025-11-08,PancakeSwap,CAKE-USD,2.4856760501861572,2.574398994445801,2.450839042663574,2.521181106567383,133893787
2025-11-09,PancakeSwap,CAKE-USD,2.5211079120635986,2.5948219299316406,2.4795730113983154,2.5477590560913086,116401346
2025-11-10,PancakeSwap,CAKE-USD,2.5477819442749023,2.6858808994293213,2.458372116088867,2.620542049407959,153968743
2025-11-11,PancakeSwap,CAKE-USD,2.620518922805786,2.7926390171051025,2.5257790088653564,2.5269598960876465,255049883
2025-11-12,PancakeSwap,CAKE-USD,2.5259039402008057,2.5907809734344482,2.4415791034698486,2.465993881225586,107460742
2025-11-13,PancakeSwap,CAKE-USD,2.4661920070648193,2.5436010360717773,2.347140073776245,2.406287908554077,103685163
2025-11-14,PancakeSwap,CAKE-USD,2.4062020778656006,2.464653968811035,2.2709600925445557,2.3381710052490234,144361518
2025-11-15,PancakeSwap,CAKE-USD,2.337923049926758,2.4536008834838867,2.337923049926758,2.4200069904327393,86058113
2025-11-16,PancakeSwap,CAKE-USD,2.4203109741210938,2.451266050338745,2.315171003341675,2.3573009967803955,95559082
2025-11-17,PancakeSwap,CAKE-USD,2.3572869300842285,2.3985350131988525,2.2822940349578857,2.3101089000701904,106347480
2025-11-18,PancakeSwap,CAKE-USD,2.3102641105651855,2.423685073852539,2.286911964416504,2.389785051345825,97246251
2025-11-19,PancakeSwap,CAKE-USD,2.3898069858551025,2.403933048248291,2.2332770824432373,2.288007974624634,92321464
2025-11-20,PancakeSwap,CAKE-USD,2.287993907928467,2.3256659507751465,2.195033073425293,2.197873115539551,82922237
2025-11-21,PancakeSwap,CAKE-USD,2.197873115539551,2.2290890216827393,1.9779280424118042,2.0728700160980225,152682721
2025-11-22,PancakeSwap,CAKE-USD,2.0729620456695557,2.278139114379883,2.0153329372406006,2.263927936553955,150716787
2025-11-23,PancakeSwap,CAKE-USD,2.263751983642578,2.285482883453369,2.237346887588501,2.247253894805908,83433701
2025-11-24,PancakeSwap,CAKE-USD,2.247360944747925,2.4040749073028564,2.241549015045166,2.3621249198913574,141564626
2025-11-25,PancakeSwap,CAKE-USD,2.362092971801758,2.427393913269043,2.3346810340881348,2.4201149940490723,67349869
2025-11-26,PancakeSwap,CAKE-USD,2.420093059539795,2.4763529300689697,2.376431941986084,2.470525026321411,60838598
2025-11-27,PancakeSwap,CAKE-USD,2.4707090854644775,2.4962730407714844,2.4534919261932373,2.482163906097412,50941234
2025-11-28,PancakeSwap,CAKE-USD,2.48215389251709,2.5033509731292725,2.3743340969085693,2.3962950706481934,68199703
2025-11-29,PancakeSwap,CAKE-USD,2.3960180282592773,2.4027509689331055,2.3411269187927246,2.3555240631103516,37829074
2025-11-30,PancakeSwap,CAKE-USD,2.355465888977051,2.41707706451416,2.3419039249420166,2.3819029331207275,40103499
2025-12-01,PancakeSwap,CAKE-USD,2.3812949657440186,2.3822638988494873,2.2074708938598633,2.262932062149048,115777638
2025-12-02,PancakeSwap,CAKE-USD,2.262932062149048,2.4285531044006348,2.2482199668884277,2.3822600841522217,97625843
2025-12-03,PancakeSwap,CAKE-USD,2.3823750019073486,2.4489810466766357,2.33664608001709,2.401566982269287,80907610
2025-12-04,PancakeSwap,CAKE-USD,2.401500940322876,2.4165470600128174,2.3233070373535156,2.3470280170440674,47527900
2025-12-05,PancakeSwap,CAKE-USD,2.3469009399414062,2.3588569164276123,2.2641050815582275,2.279217004776001,50772425
2025-12-06,PancakeSwap,CAKE-USD,2.279217004776001,2.279262065887451,2.2475340366363525,2.2612509727478027,30793849
2025-12-07,PancakeSwap,CAKE-USD,2.2612979412078857,2.278831958770752,2.2090249061584473,2.2385001182556152,40406782
2025-12-08,PancakeSwap,CAKE-USD,2.2387681007385254,2.365133047103882,2.238539934158325,2.318303108215332,51905776
2025-12-09,PancakeSwap,CAKE-USD,2.318303108215332,2.4139480590820312,2.2828550338745117,2.3707358837127686,56324979
2025-12-10,PancakeSwap,CAKE-USD,2.3707358837127686,2.374552011489868,2.3258750438690186,2.3258750438690186,51711683
2025-12-11,PancakeSwap,CAKE-USD,2.3258180618286133,2.3272109031677246,2.182713031768799,2.2615549564361572,62175438
2025-12-12,PancakeSwap,CAKE-USD,2.2615180015563965,2.2823069095611572,2.1998889446258545,2.2132270336151123,42925171
2025-12-13,PancakeSwap,CAKE-USD,2.213192939758301,2.267232894897461,2.2079639434814453,2.2639570236206055,31151871
2025-12-14,PancakeSwap,CAKE-USD,2.263922929763794,2.2732620239257812,2.138374090194702,2.1453030109405518,43196223
2025-12-15,PancakeSwap,CAKE-USD,2.1451449394226074,2.186861038208008,2.0195560455322266,2.0300040245056152,66998622
2025-12-16,PancakeSwap,CAKE-USD,2.0300040245056152,2.0823259353637695,1.9838730096817017,2.0526039600372314,64243817
2025-12-17,PancakeSwap,CAKE-USD,2.052830934524536,2.0585689544677734,1.8391669988632202,1.8520079851150513,102257101
2025-12-18,PancakeSwap,CAKE-USD,1.8520079851150513,1.8799229860305786,1.7693519592285156,1.7937740087509155,75240680
2025-12-19,PancakeSwap,CAKE-USD,1.7937849760055542,1.851606011390686,1.7873560190200806,1.8392390012741089,39894579
2025-12-20,PancakeSwap,CAKE-USD,1.8391649723052979,1.861111044883728,1.815593957901001,1.8548749685287476,31446394
2025-12-21,PancakeSwap,CAKE-USD,1.8548810482025146,1.8948030471801758,1.7817590236663818,1.801360011100769,54139360
2025-12-22,PancakeSwap,CAKE-USD,1.8013659715652466,1.8778539896011353,1.7864069938659668,1.8493599891662598,43102979
2025-12-23,PancakeSwap,CAKE-USD,1.8494549989700317,1.8636250495910645,1.784777045249939,1.8015780448913574,33785228
2025-12-24,PancakeSwap,CAKE-USD,1.8015799522399902,1.841953992843628,1.7921849489212036,1.8369970321655273,30038478
2025-12-25,PancakeSwap,CAKE-USD,1.8371330499649048,1.846269965171814,1.7963839769363403,1.7990549802780151,28780765
2025-12-26,PancakeSwap,CAKE-USD,1.7990549802780151,1.8422930240631104,1.794437050819397,1.8070069551467896,30789945
2025-12-27,PancakeSwap,CAKE-USD,1.8070780038833618,1.8542510271072388,1.805161952972412,1.854235053062439,22642433
2025-12-28,PancakeSwap,CAKE-USD,1.8543109893798828,1.8874469995498657,1.8434189558029175,1.8702150583267212,29086470
2025-12-29,PancakeSwap,CAKE-USD,1.8702150583267212,1.91110098361969,1.8283629417419434,1.8296799659729004,40281934
2025-12-30,PancakeSwap,CAKE-USD,1.8296799659729004,1.865401029586792,1.8227540254592896,1.862982988357544,26407757
2025-12-31,PancakeSwap,CAKE-USD,1.8630009889602661,1.8991219997406006,1.8602570295333862,1.883641004562378,39031442
2026-01-01,PancakeSwap,CAKE-USD,1.8836469650268555,2.0060689449310303,1.8820689916610718,1.983659029006958,49345229
2026-01-02,PancakeSwap,CAKE-USD,1.9836649894714355,2.028069019317627,1.9719979763031006,2.0018460750579834,35046581
2026-01-03,PancakeSwap,CAKE-USD,2.001828908920288,2.0395030975341797,1.9875520467758179,1.9993419647216797,35268500
2026-01-04,PancakeSwap,CAKE-USD,1.9993280172348022,2.069999933242798,1.9980360269546509,2.0629079341888428,33810738
2026-01-05,PancakeSwap,CAKE-USD,2.062959909439087,2.0941689014434814,2.043869972229004,2.0730059146881104,49033201
2026-01-06,PancakeSwap,CAKE-USD,2.072983980178833,2.1053569316864014,1.9652730226516724,2.044879913330078,74935042
2026-01-07,PancakeSwap,CAKE-USD,2.0449059009552,2.0449490547180176,1.9260040521621704,1.960116982460022,48657003
2026-01-08,PancakeSwap,CAKE-USD,1.9601260423660278,1.9656939506530762,1.914141058921814,1.9433879852294922,30973820
2026-01-09,PancakeSwap,CAKE-USD,1.9434020519256592,1.9739910364151,1.925881028175354,1.9657959938049316,28822831
2026-01-10,PancakeSwap,CAKE-USD,1.9657959938049316,2.0893208980560303,1.9657909870147705,2.0471999645233154,48976379
2026-01-11,PancakeSwap,CAKE-USD,2.0471389293670654,2.0871450901031494,1.983625054359436,1.9913419485092163,44925938
2026-01-12,PancakeSwap,CAKE-USD,1.9914389848709106,1.992527961730957,1.9291960000991821,1.9421919584274292,42861327
2026-01-13,PancakeSwap,CAKE-USD,1.9422119855880737,2.0665149688720703,1.9372800588607788,2.0599560737609863,63925964
2026-01-14,PancakeSwap,CAKE-USD,2.060012102127075,2.088386058807373,2.0291240215301514,2.056365966796875,43273384
2026-01-15,PancakeSwap,CAKE-USD,2.056270122528076,2.1590073108673096,2.017099618911743,2.046464443206787,91666904
